"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","creatSealedAuction()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","creatSealedAuction"
"","4","getOrderDetails()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","getOrderDetails"
"","4","getUnverifiedKoisByKeyword()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getUnverifiedKoisByKeyword"
"","4","login()","","Thu Nov 14 04:11:51 GMT 2024","passed","Thu Nov 14 04:11:51 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","login"
"","3","getOrder()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","5","getKoi()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoi"
"","5","fixedPrice()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","fixedPrice"
"","3","getAuctionKoiIsNotSold()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiIsNotSold"
"","3","deleteOrder()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","deleteOrder"
"","4","getAllUsersJoinAuction()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.AuctionParticipantControllerTest","com.swp391.koibe.controllers.AuctionParticipantControllerTest","getAllUsersJoinAuction"
"","2","updateAuctionKoi()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoi"
"","2","createAuctionKoi()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","createAuctionKoi"
"","13","getById()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getById"
"","4","getAllKoisByKeyword()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","3","verifyOtpIsCorrect()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpIsCorrect"
"","6","testCreateOrderDetail()","","Thu Nov 14 04:11:43 GMT 2024","passed","Thu Nov 14 04:11:43 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","testCreateOrderDetail"
"","8","update()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","update"
"","4","getMember()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getMember"
"","24","testUpdateRole_ValidationError()","","Thu Nov 14 04:11:33 GMT 2024","passed","Thu Nov 14 04:11:33 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","13","parseTime()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","11","getKoisByBreederID()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederID"
"","4","getFeedbackByOrderId()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackByOrderId"
"","2","findUserByToken()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","findUserByToken"
"","7","getKoiById()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getKoiById"
"","5","createDepositPayment()","","Thu Nov 14 04:11:33 GMT 2024","passed","Thu Nov 14 04:11:33 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDepositPayment"
"","159","testGetAllRoles()","","Thu Nov 14 04:11:42 GMT 2024","passed","Thu Nov 14 04:11:42 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetAllRoles"
"","4","convertToBidDTO()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","4","getAllFeedbacks()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getAllFeedbacks"
"","3","deleteAuctionKoi()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","deleteAuctionKoi"
"","7","getAllCategories()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getAllCategories"
"","26","createKoi()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","2","getAuctionKoiById()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","3","updateUserDetails()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","updateUserDetails"
"","2","verifiedUser()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUser"
"","51","testCreateRole_Success()","","Thu Nov 14 04:11:33 GMT 2024","passed","Thu Nov 14 04:11:33 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_Success"
"","4","getBidderHighestBid()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderHighestBid"
"","6","descending()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","descending"
"","5","deleteStaff()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","4","getKoiImage()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImage"
"","4","findById()","","Thu Nov 14 04:11:53 GMT 2024","passed","Thu Nov 14 04:11:53 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","findById"
"","3","addToken()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","3","deleteMember()","","Thu Nov 14 04:11:53 GMT 2024","passed","Thu Nov 14 04:11:53 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","3","getAuctionKoiDetailsById()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiDetailsById"
"","4","createOrderDetail()","","Thu Nov 14 04:11:43 GMT 2024","passed","Thu Nov 14 04:11:43 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","3","getFeedbackById()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackById"
"","14","updateAuction()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","updateAuction"
"","7","updateKoiImage()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","updateKoiImage"
"","2","updatePaymentStatus()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","updatePaymentStatus"
"","4","verifiedUserNotLogin()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","9","deleteOrder()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","deleteOrder"
"","3","deleteKoi()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","deleteKoi"
"","3","getAllUserJoinAuction()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAllUserJoinAuction"
"","7","getUserById()","","Thu Nov 14 04:11:51 GMT 2024","passed","Thu Nov 14 04:11:51 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","7","createStaff()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createStaff"
"","3","loginOrRegisterGoogle()","","Thu Nov 14 04:11:51 GMT 2024","passed","Thu Nov 14 04:11:51 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","loginOrRegisterGoogle"
"","4","getById()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","4","getKoisByKeywordNotAuth()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeywordNotAuth"
"","3","getFeedbackByOrderId()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackByOrderId"
"","17","updateKoi()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","updateKoi"
"","3","sendOrderCancelledToUser()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","3","convertToAuctionDTO()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionDTO"
"","3","getAuctionById()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionById"
"","2","revokeKoiInAuction()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","revokeKoiInAuction"
"","4","createNewStaff()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","3","getKoiByKeyword()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getKoiByKeyword"
"","4","testGetOrdersByStatus()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testGetOrdersByStatus"
"","6","updatePassword()","","Thu Nov 14 04:11:51 GMT 2024","passed","Thu Nov 14 04:11:51 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","5","deleteFeedback()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","3","createAscendingAuction()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createAscendingAuction"
"","5","createFeedback()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","3","getAllKoiImages()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getAllKoiImages"
"","5","sendAuctionClosedEmailToAllUser()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.AuctionMailControllerTest","com.swp391.koibe.controllers.AuctionMailControllerTest","sendAuctionClosedEmailToAllUser"
"","4","deleteFeedback()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","deleteFeedback"
"","2","updateAuctionStatus()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","updateAuctionStatus"
"","4","existsByName()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","existsByName"
"","4","hasJoinedAuction()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
